seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 3683, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.512e-05, , terminal: 9.009e-11, , data: 3.131e-02, 
epoch: 3684, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.513e-05, , terminal: 8.794e-11, , data: 3.131e-02, 
epoch: 3685, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.513e-05, , terminal: 9.204e-11, , data: 3.131e-02, 
epoch: 3686, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.513e-05, , terminal: 8.973e-11, , data: 3.131e-02, 
epoch: 3687, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.514e-05, , terminal: 9.296e-11, , data: 3.131e-02, 
epoch: 3688, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.514e-05, , terminal: 9.097e-11, , data: 3.131e-02, 
epoch: 3689, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.514e-05, , terminal: 8.997e-11, , data: 3.131e-02, 
epoch: 3690, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.515e-05, , terminal: 8.946e-11, , data: 3.131e-02, 
epoch: 3691, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.515e-05, , terminal: 8.797e-11, , data: 3.131e-02, 
epoch: 3692, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.515e-05, , terminal: 8.755e-11, , data: 3.131e-02, 
epoch: 3693, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.516e-05, , terminal: 9.458e-11, , data: 3.131e-02, 
epoch: 3694, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.516e-05, , terminal: 9.004e-11, , data: 3.131e-02, 
epoch: 3695, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.516e-05, , terminal: 8.678e-11, , data: 3.131e-02, 
epoch: 3696, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.517e-05, , terminal: 8.504e-11, , data: 3.131e-02, 
epoch: 3697, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.518e-05, , terminal: 8.277e-11, , data: 3.131e-02, 
epoch: 3698, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.518e-05, , terminal: 9.204e-11, , data: 3.130e-02, 
epoch: 3699, loss_total: 3.935e-02, pde: 8.007e-03, , initial: 3.518e-05, , terminal: 9.143e-11, , data: 3.130e-02, 
epoch: 3700, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.519e-05, , terminal: 9.364e-11, , data: 3.130e-02, 
epoch: 3701, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.519e-05, , terminal: 9.084e-11, , data: 3.130e-02, 
epoch: 3702, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.519e-05, , terminal: 8.518e-11, , data: 3.130e-02, 
epoch: 3703, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.520e-05, , terminal: 8.787e-11, , data: 3.130e-02, 
epoch: 3704, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.520e-05, , terminal: 8.095e-11, , data: 3.130e-02, 
epoch: 3705, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.520e-05, , terminal: 8.914e-11, , data: 3.130e-02, 
epoch: 3706, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.521e-05, , terminal: 8.958e-11, , data: 3.130e-02, 
epoch: 3707, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.521e-05, , terminal: 8.801e-11, , data: 3.130e-02, 
epoch: 3708, loss_total: 3.935e-02, pde: 8.008e-03, , initial: 3.521e-05, , terminal: 9.148e-11, , data: 3.130e-02, 
epoch: 3709, loss_total: 3.934e-02, pde: 8.008e-03, , initial: 3.522e-05, , terminal: 8.544e-11, , data: 3.130e-02, 
epoch: 3710, loss_total: 3.934e-02, pde: 8.008e-03, , initial: 3.522e-05, , terminal: 8.549e-11, , data: 3.130e-02, 
epoch: 3711, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.523e-05, , terminal: 9.260e-11, , data: 3.130e-02, 
epoch: 3712, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.523e-05, , terminal: 8.653e-11, , data: 3.130e-02, 
epoch: 3713, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.524e-05, , terminal: 9.134e-11, , data: 3.130e-02, 
epoch: 3714, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.524e-05, , terminal: 8.562e-11, , data: 3.130e-02, 
epoch: 3715, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.524e-05, , terminal: 8.565e-11, , data: 3.130e-02, 
epoch: 3716, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.525e-05, , terminal: 8.479e-11, , data: 3.130e-02, 
epoch: 3717, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.525e-05, , terminal: 8.819e-11, , data: 3.130e-02, 
epoch: 3718, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.525e-05, , terminal: 8.826e-11, , data: 3.130e-02, 
epoch: 3719, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.526e-05, , terminal: 8.328e-11, , data: 3.130e-02, 
epoch: 3720, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.527e-05, , terminal: 8.601e-11, , data: 3.130e-02, 
epoch: 3721, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.526e-05, , terminal: 8.708e-11, , data: 3.130e-02, 
epoch: 3722, loss_total: 3.934e-02, pde: 8.009e-03, , initial: 3.527e-05, , terminal: 8.959e-11, , data: 3.130e-02, 
epoch: 3723, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.528e-05, , terminal: 8.943e-11, , data: 3.130e-02, 
epoch: 3724, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.528e-05, , terminal: 8.534e-11, , data: 3.130e-02, 
epoch: 3725, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.528e-05, , terminal: 8.846e-11, , data: 3.130e-02, 
epoch: 3726, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.529e-05, , terminal: 8.452e-11, , data: 3.130e-02, 
epoch: 3727, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.529e-05, , terminal: 8.524e-11, , data: 3.130e-02, 
epoch: 3728, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.529e-05, , terminal: 8.612e-11, , data: 3.130e-02, 
epoch: 3729, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.530e-05, , terminal: 8.767e-11, , data: 3.130e-02, 
epoch: 3730, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.530e-05, , terminal: 8.531e-11, , data: 3.129e-02, 
epoch: 3731, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.531e-05, , terminal: 8.686e-11, , data: 3.129e-02, 
epoch: 3732, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.531e-05, , terminal: 8.367e-11, , data: 3.129e-02, 
epoch: 3733, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.531e-05, , terminal: 9.171e-11, , data: 3.129e-02, 
epoch: 3734, loss_total: 3.934e-02, pde: 8.010e-03, , initial: 3.532e-05, , terminal: 8.686e-11, , data: 3.129e-02, 
epoch: 3735, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.533e-05, , terminal: 8.926e-11, , data: 3.129e-02, 
epoch: 3736, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.532e-05, , terminal: 8.136e-11, , data: 3.129e-02, 
epoch: 3737, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.533e-05, , terminal: 8.520e-11, , data: 3.129e-02, 
epoch: 3738, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.534e-05, , terminal: 8.683e-11, , data: 3.129e-02, 
epoch: 3739, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.533e-05, , terminal: 8.756e-11, , data: 3.129e-02, 
epoch: 3740, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.534e-05, , terminal: 8.835e-11, , data: 3.129e-02, 
epoch: 3741, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.535e-05, , terminal: 8.443e-11, , data: 3.129e-02, 
epoch: 3742, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.535e-05, , terminal: 8.632e-11, , data: 3.129e-02, 
epoch: 3743, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.535e-05, , terminal: 8.528e-11, , data: 3.129e-02, 
epoch: 3744, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.536e-05, , terminal: 8.755e-11, , data: 3.129e-02, 
epoch: 3745, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.536e-05, , terminal: 8.679e-11, , data: 3.129e-02, 
epoch: 3746, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.536e-05, , terminal: 8.458e-11, , data: 3.129e-02, 
epoch: 3747, loss_total: 3.934e-02, pde: 8.011e-03, , initial: 3.537e-05, , terminal: 8.617e-11, , data: 3.129e-02, 
epoch: 3748, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.537e-05, , terminal: 8.619e-11, , data: 3.129e-02, 
epoch: 3749, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.538e-05, , terminal: 8.706e-11, , data: 3.129e-02, 
epoch: 3750, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.538e-05, , terminal: 8.615e-11, , data: 3.129e-02, 
epoch: 3751, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.539e-05, , terminal: 8.844e-11, , data: 3.129e-02, 
epoch: 3752, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.539e-05, , terminal: 8.479e-11, , data: 3.129e-02, 
epoch: 3753, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.539e-05, , terminal: 9.003e-11, , data: 3.129e-02, 
epoch: 3754, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.540e-05, , terminal: 8.309e-11, , data: 3.129e-02, 
epoch: 3755, loss_total: 3.934e-02, pde: 8.012e-03, , initial: 3.540e-05, , terminal: 8.792e-11, , data: 3.129e-02, 
epoch: 3756, loss_total: 3.933e-02, pde: 8.012e-03, , initial: 3.540e-05, , terminal: 8.237e-11, , data: 3.129e-02, 
epoch: 3757, loss_total: 3.933e-02, pde: 8.012e-03, , initial: 3.541e-05, , terminal: 8.920e-11, , data: 3.129e-02, 
epoch: 3758, loss_total: 3.933e-02, pde: 8.012e-03, , initial: 3.541e-05, , terminal: 8.747e-11, , data: 3.129e-02, 
epoch: 3759, loss_total: 3.933e-02, pde: 8.012e-03, , initial: 3.541e-05, , terminal: 8.307e-11, , data: 3.129e-02, 
epoch: 3760, loss_total: 3.933e-02, pde: 8.012e-03, , initial: 3.542e-05, , terminal: 8.849e-11, , data: 3.129e-02, 
epoch: 3761, loss_total: 3.933e-02, pde: 8.012e-03, , initial: 3.543e-05, , terminal: 8.787e-11, , data: 3.129e-02, 
epoch: 3762, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.543e-05, , terminal: 8.500e-11, , data: 3.129e-02, 
epoch: 3763, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.543e-05, , terminal: 8.574e-11, , data: 3.129e-02, 
epoch: 3764, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.544e-05, , terminal: 8.899e-11, , data: 3.129e-02, 
epoch: 3765, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.544e-05, , terminal: 8.584e-11, , data: 3.128e-02, 
epoch: 3766, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.544e-05, , terminal: 8.382e-11, , data: 3.128e-02, 
epoch: 3767, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.545e-05, , terminal: 8.847e-11, , data: 3.128e-02, 
epoch: 3768, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.545e-05, , terminal: 8.399e-11, , data: 3.128e-02, 
epoch: 3769, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.546e-05, , terminal: 8.362e-11, , data: 3.128e-02, 
epoch: 3770, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.546e-05, , terminal: 8.747e-11, , data: 3.128e-02, 
epoch: 3771, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.546e-05, , terminal: 8.954e-11, , data: 3.128e-02, 
epoch: 3772, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.547e-05, , terminal: 8.532e-11, , data: 3.128e-02, 
epoch: 3773, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.547e-05, , terminal: 8.489e-11, , data: 3.128e-02, 
epoch: 3774, loss_total: 3.933e-02, pde: 8.013e-03, , initial: 3.548e-05, , terminal: 8.698e-11, , data: 3.128e-02, 
epoch: 3775, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.548e-05, , terminal: 8.797e-11, , data: 3.128e-02, 
epoch: 3776, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.549e-05, , terminal: 8.447e-11, , data: 3.128e-02, 
epoch: 3777, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.549e-05, , terminal: 8.948e-11, , data: 3.128e-02, 
epoch: 3778, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.549e-05, , terminal: 8.875e-11, , data: 3.128e-02, 
epoch: 3779, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.550e-05, , terminal: 8.382e-11, , data: 3.128e-02, 
epoch: 3780, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.550e-05, , terminal: 8.747e-11, , data: 3.128e-02, 
epoch: 3781, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.551e-05, , terminal: 8.770e-11, , data: 3.128e-02, 
epoch: 3782, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.551e-05, , terminal: 7.930e-11, , data: 3.128e-02, 
epoch: 3783, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.551e-05, , terminal: 9.068e-11, , data: 3.128e-02, 
epoch: 3784, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.552e-05, , terminal: 8.776e-11, , data: 3.128e-02, 
epoch: 3785, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.552e-05, , terminal: 8.847e-11, , data: 3.128e-02, 
epoch: 3786, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.553e-05, , terminal: 8.733e-11, , data: 3.128e-02, 
epoch: 3787, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.553e-05, , terminal: 8.616e-11, , data: 3.128e-02, 
epoch: 3788, loss_total: 3.933e-02, pde: 8.014e-03, , initial: 3.553e-05, , terminal: 8.628e-11, , data: 3.128e-02, 
epoch: 3789, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.554e-05, , terminal: 8.826e-11, , data: 3.128e-02, 
epoch: 3790, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.554e-05, , terminal: 8.705e-11, , data: 3.128e-02, 
epoch: 3791, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.554e-05, , terminal: 9.091e-11, , data: 3.128e-02, 
epoch: 3792, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.555e-05, , terminal: 8.848e-11, , data: 3.128e-02, 
epoch: 3793, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.555e-05, , terminal: 8.179e-11, , data: 3.128e-02, 
epoch: 3794, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.556e-05, , terminal: 9.263e-11, , data: 3.128e-02, 
epoch: 3795, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.556e-05, , terminal: 8.656e-11, , data: 3.128e-02, 
epoch: 3796, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.557e-05, , terminal: 8.429e-11, , data: 3.128e-02, 
epoch: 3797, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.557e-05, , terminal: 9.166e-11, , data: 3.128e-02, 
epoch: 3798, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.557e-05, , terminal: 8.562e-11, , data: 3.128e-02, 
epoch: 3799, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.558e-05, , terminal: 8.965e-11, , data: 3.128e-02, 
epoch: 3800, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.558e-05, , terminal: 9.106e-11, , data: 3.127e-02, 
epoch: 3801, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.559e-05, , terminal: 8.316e-11, , data: 3.127e-02, 
epoch: 3802, loss_total: 3.933e-02, pde: 8.015e-03, , initial: 3.559e-05, , terminal: 9.077e-11, , data: 3.127e-02, 
epoch: 3803, loss_total: 3.933e-02, pde: 8.016e-03, , initial: 3.560e-05, , terminal: 9.047e-11, , data: 3.127e-02, 
epoch: 3804, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.560e-05, , terminal: 8.553e-11, , data: 3.127e-02, 
epoch: 3805, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.560e-05, , terminal: 8.913e-11, , data: 3.127e-02, 
epoch: 3806, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.561e-05, , terminal: 8.922e-11, , data: 3.127e-02, 
epoch: 3807, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.561e-05, , terminal: 8.511e-11, , data: 3.127e-02, 
epoch: 3808, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.562e-05, , terminal: 9.348e-11, , data: 3.127e-02, 
epoch: 3809, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.562e-05, , terminal: 8.840e-11, , data: 3.127e-02, 
epoch: 3810, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.562e-05, , terminal: 8.245e-11, , data: 3.127e-02, 
epoch: 3811, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.563e-05, , terminal: 9.326e-11, , data: 3.127e-02, 
epoch: 3812, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.563e-05, , terminal: 8.678e-11, , data: 3.127e-02, 
epoch: 3813, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.563e-05, , terminal: 8.806e-11, , data: 3.127e-02, 
epoch: 3814, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.564e-05, , terminal: 9.294e-11, , data: 3.127e-02, 
epoch: 3815, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.565e-05, , terminal: 8.739e-11, , data: 3.127e-02, 
epoch: 3816, loss_total: 3.932e-02, pde: 8.016e-03, , initial: 3.565e-05, , terminal: 8.855e-11, , data: 3.127e-02, 
epoch: 3817, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.566e-05, , terminal: 9.009e-11, , data: 3.127e-02, 
epoch: 3818, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.566e-05, , terminal: 8.616e-11, , data: 3.127e-02, 
epoch: 3819, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.566e-05, , terminal: 8.927e-11, , data: 3.127e-02, 
epoch: 3820, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.567e-05, , terminal: 9.263e-11, , data: 3.127e-02, 
epoch: 3821, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.567e-05, , terminal: 8.284e-11, , data: 3.127e-02, 
epoch: 3822, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.567e-05, , terminal: 9.650e-11, , data: 3.127e-02, 
epoch: 3823, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.568e-05, , terminal: 9.183e-11, , data: 3.127e-02, 
epoch: 3824, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.568e-05, , terminal: 8.521e-11, , data: 3.127e-02, 
epoch: 3825, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.569e-05, , terminal: 9.062e-11, , data: 3.127e-02, 
epoch: 3826, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.569e-05, , terminal: 9.376e-11, , data: 3.127e-02, 
epoch: 3827, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.569e-05, , terminal: 8.615e-11, , data: 3.127e-02, 
epoch: 3828, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.570e-05, , terminal: 9.158e-11, , data: 3.127e-02, 
epoch: 3829, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.570e-05, , terminal: 9.418e-11, , data: 3.127e-02, 
epoch: 3830, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.571e-05, , terminal: 8.905e-11, , data: 3.127e-02, 
epoch: 3831, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.571e-05, , terminal: 8.949e-11, , data: 3.127e-02, 
epoch: 3832, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.571e-05, , terminal: 8.905e-11, , data: 3.127e-02, 
epoch: 3833, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.572e-05, , terminal: 1.001e-10, , data: 3.127e-02, 
epoch: 3834, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.573e-05, , terminal: 8.496e-11, , data: 3.127e-02, 
epoch: 3835, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.573e-05, , terminal: 9.263e-11, , data: 3.126e-02, 
epoch: 3836, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.574e-05, , terminal: 9.453e-11, , data: 3.126e-02, 
epoch: 3837, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.573e-05, , terminal: 9.108e-11, , data: 3.126e-02, 
epoch: 3838, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.574e-05, , terminal: 8.287e-11, , data: 3.126e-02, 
epoch: 3839, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.575e-05, , terminal: 1.013e-10, , data: 3.126e-02, 
epoch: 3840, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.575e-05, , terminal: 9.171e-11, , data: 3.126e-02, 
epoch: 3841, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.575e-05, , terminal: 8.533e-11, , data: 3.126e-02, 
epoch: 3842, loss_total: 3.932e-02, pde: 8.018e-03, , initial: 3.576e-05, , terminal: 9.391e-11, , data: 3.126e-02, 
epoch: 3843, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.576e-05, , terminal: 9.140e-11, , data: 3.126e-02, 
epoch: 3844, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.577e-05, , terminal: 9.402e-11, , data: 3.126e-02, 
epoch: 3845, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.577e-05, , terminal: 8.791e-11, , data: 3.126e-02, 
epoch: 3846, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.577e-05, , terminal: 9.329e-11, , data: 3.126e-02, 
epoch: 3847, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.578e-05, , terminal: 9.866e-11, , data: 3.126e-02, 
epoch: 3848, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.579e-05, , terminal: 8.950e-11, , data: 3.126e-02, 
epoch: 3849, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.578e-05, , terminal: 9.362e-11, , data: 3.126e-02, 
epoch: 3850, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.579e-05, , terminal: 9.650e-11, , data: 3.126e-02, 
epoch: 3851, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.580e-05, , terminal: 8.980e-11, , data: 3.126e-02, 
epoch: 3852, loss_total: 3.932e-02, pde: 8.019e-03, , initial: 3.580e-05, , terminal: 8.779e-11, , data: 3.126e-02, 
epoch: 3853, loss_total: 3.931e-02, pde: 8.019e-03, , initial: 3.580e-05, , terminal: 1.004e-10, , data: 3.126e-02, 
epoch: 3854, loss_total: 3.931e-02, pde: 8.019e-03, , initial: 3.581e-05, , terminal: 8.881e-11, , data: 3.126e-02, 
epoch: 3855, loss_total: 3.931e-02, pde: 8.019e-03, , initial: 3.581e-05, , terminal: 9.551e-11, , data: 3.126e-02, 
epoch: 3856, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.581e-05, , terminal: 8.720e-11, , data: 3.126e-02, 
epoch: 3857, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.583e-05, , terminal: 1.061e-10, , data: 3.126e-02, 
epoch: 3858, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.582e-05, , terminal: 8.385e-11, , data: 3.126e-02, 
epoch: 3859, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.583e-05, , terminal: 1.021e-10, , data: 3.126e-02, 
epoch: 3860, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.583e-05, , terminal: 9.073e-11, , data: 3.126e-02, 
epoch: 3861, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.584e-05, , terminal: 1.086e-10, , data: 3.126e-02, 
epoch: 3862, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.584e-05, , terminal: 7.592e-11, , data: 3.126e-02, 
epoch: 3863, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.585e-05, , terminal: 1.191e-10, , data: 3.126e-02, 
epoch: 3864, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.585e-05, , terminal: 7.663e-11, , data: 3.126e-02, 
epoch: 3865, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.586e-05, , terminal: 1.056e-10, , data: 3.126e-02, 
epoch: 3866, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.585e-05, , terminal: 8.047e-11, , data: 3.126e-02, 
epoch: 3867, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.587e-05, , terminal: 1.214e-10, , data: 3.126e-02, 
epoch: 3868, loss_total: 3.931e-02, pde: 8.020e-03, , initial: 3.586e-05, , terminal: 7.235e-11, , data: 3.126e-02, 
epoch: 3869, loss_total: 3.931e-02, pde: 8.021e-03, , initial: 3.588e-05, , terminal: 1.248e-10, , data: 3.126e-02, 
