seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 4175, loss_total: 4.030e-02, pde: 7.242e-03, , initial: 3.362e-05, , terminal: 1.641e-07, , data: 3.302e-02, 
epoch: 4176, loss_total: 4.028e-02, pde: 7.233e-03, , initial: 3.389e-05, , terminal: 9.776e-08, , data: 3.302e-02, 
epoch: 4177, loss_total: 4.028e-02, pde: 7.233e-03, , initial: 3.400e-05, , terminal: 4.351e-09, , data: 3.301e-02, 
epoch: 4178, loss_total: 4.028e-02, pde: 7.236e-03, , initial: 3.347e-05, , terminal: 1.487e-08, , data: 3.301e-02, 
epoch: 4179, loss_total: 4.029e-02, pde: 7.232e-03, , initial: 3.479e-05, , terminal: 9.402e-08, , data: 3.302e-02, 
epoch: 4180, loss_total: 4.029e-02, pde: 7.241e-03, , initial: 3.392e-05, , terminal: 1.492e-07, , data: 3.302e-02, 
epoch: 4181, loss_total: 4.029e-02, pde: 7.232e-03, , initial: 3.508e-05, , terminal: 1.392e-07, , data: 3.302e-02, 
epoch: 4182, loss_total: 4.028e-02, pde: 7.238e-03, , initial: 3.400e-05, , terminal: 5.934e-08, , data: 3.301e-02, 
epoch: 4183, loss_total: 4.027e-02, pde: 7.233e-03, , initial: 3.462e-05, , terminal: 8.097e-09, , data: 3.300e-02, 
epoch: 4184, loss_total: 4.027e-02, pde: 7.234e-03, , initial: 3.413e-05, , terminal: 1.796e-08, , data: 3.300e-02, 
epoch: 4185, loss_total: 4.028e-02, pde: 7.237e-03, , initial: 3.423e-05, , terminal: 5.558e-08, , data: 3.301e-02, 
epoch: 4186, loss_total: 4.028e-02, pde: 7.232e-03, , initial: 3.438e-05, , terminal: 1.074e-07, , data: 3.301e-02, 
epoch: 4187, loss_total: 4.028e-02, pde: 7.236e-03, , initial: 3.405e-05, , terminal: 6.717e-08, , data: 3.301e-02, 
epoch: 4188, loss_total: 4.027e-02, pde: 7.231e-03, , initial: 3.460e-05, , terminal: 3.188e-08, , data: 3.301e-02, 
epoch: 4189, loss_total: 4.027e-02, pde: 7.233e-03, , initial: 3.384e-05, , terminal: 3.267e-09, , data: 3.300e-02, 
epoch: 4190, loss_total: 4.027e-02, pde: 7.231e-03, , initial: 3.454e-05, , terminal: 6.148e-09, , data: 3.300e-02, 
epoch: 4191, loss_total: 4.027e-02, pde: 7.231e-03, , initial: 3.385e-05, , terminal: 2.757e-08, , data: 3.301e-02, 
epoch: 4192, loss_total: 4.027e-02, pde: 7.233e-03, , initial: 3.440e-05, , terminal: 3.391e-08, , data: 3.300e-02, 
epoch: 4193, loss_total: 4.027e-02, pde: 7.232e-03, , initial: 3.406e-05, , terminal: 4.026e-08, , data: 3.301e-02, 
epoch: 4194, loss_total: 4.027e-02, pde: 7.234e-03, , initial: 3.437e-05, , terminal: 1.694e-08, , data: 3.300e-02, 
epoch: 4195, loss_total: 4.027e-02, pde: 7.233e-03, , initial: 3.435e-05, , terminal: 7.370e-09, , data: 3.300e-02, 
epoch: 4196, loss_total: 4.027e-02, pde: 7.234e-03, , initial: 3.424e-05, , terminal: 1.598e-09, , data: 3.300e-02, 
epoch: 4197, loss_total: 4.027e-02, pde: 7.235e-03, , initial: 3.437e-05, , terminal: 5.204e-09, , data: 3.300e-02, 
epoch: 4198, loss_total: 4.027e-02, pde: 7.234e-03, , initial: 3.409e-05, , terminal: 1.175e-08, , data: 3.300e-02, 
epoch: 4199, loss_total: 4.027e-02, pde: 7.235e-03, , initial: 3.442e-05, , terminal: 1.872e-08, , data: 3.300e-02, 
epoch: 4200, loss_total: 4.027e-02, pde: 7.235e-03, , initial: 3.410e-05, , terminal: 1.647e-08, , data: 3.300e-02, 
epoch: 4201, loss_total: 4.027e-02, pde: 7.236e-03, , initial: 3.456e-05, , terminal: 9.911e-09, , data: 3.300e-02, 
epoch: 4202, loss_total: 4.026e-02, pde: 7.236e-03, , initial: 3.420e-05, , terminal: 4.678e-09, , data: 3.299e-02, 
epoch: 4203, loss_total: 4.026e-02, pde: 7.237e-03, , initial: 3.450e-05, , terminal: 1.245e-10, , data: 3.299e-02, 
epoch: 4204, loss_total: 4.026e-02, pde: 7.239e-03, , initial: 3.421e-05, , terminal: 3.029e-09, , data: 3.299e-02, 
epoch: 4205, loss_total: 4.026e-02, pde: 7.239e-03, , initial: 3.437e-05, , terminal: 7.395e-09, , data: 3.299e-02, 
epoch: 4206, loss_total: 4.026e-02, pde: 7.242e-03, , initial: 3.426e-05, , terminal: 1.320e-08, , data: 3.299e-02, 
epoch: 4207, loss_total: 4.026e-02, pde: 7.241e-03, , initial: 3.429e-05, , terminal: 1.061e-08, , data: 3.299e-02, 
epoch: 4208, loss_total: 4.026e-02, pde: 7.243e-03, , initial: 3.437e-05, , terminal: 4.908e-09, , data: 3.298e-02, 
epoch: 4209, loss_total: 4.026e-02, pde: 7.243e-03, , initial: 3.434e-05, , terminal: 1.744e-09, , data: 3.298e-02, 
epoch: 4210, loss_total: 4.026e-02, pde: 7.244e-03, , initial: 3.441e-05, , terminal: 5.879e-10, , data: 3.298e-02, 
epoch: 4211, loss_total: 4.026e-02, pde: 7.245e-03, , initial: 3.428e-05, , terminal: 2.392e-09, , data: 3.298e-02, 
epoch: 4212, loss_total: 4.026e-02, pde: 7.245e-03, , initial: 3.437e-05, , terminal: 4.401e-09, , data: 3.298e-02, 
epoch: 4213, loss_total: 4.026e-02, pde: 7.247e-03, , initial: 3.419e-05, , terminal: 6.102e-09, , data: 3.298e-02, 
epoch: 4214, loss_total: 4.026e-02, pde: 7.246e-03, , initial: 3.437e-05, , terminal: 3.583e-09, , data: 3.298e-02, 
epoch: 4215, loss_total: 4.026e-02, pde: 7.248e-03, , initial: 3.422e-05, , terminal: 2.711e-09, , data: 3.298e-02, 
epoch: 4216, loss_total: 4.026e-02, pde: 7.248e-03, , initial: 3.447e-05, , terminal: 8.477e-10, , data: 3.298e-02, 
epoch: 4217, loss_total: 4.026e-02, pde: 7.249e-03, , initial: 3.426e-05, , terminal: 5.495e-10, , data: 3.297e-02, 
epoch: 4218, loss_total: 4.026e-02, pde: 7.249e-03, , initial: 3.448e-05, , terminal: 7.065e-10, , data: 3.297e-02, 
epoch: 4219, loss_total: 4.026e-02, pde: 7.250e-03, , initial: 3.426e-05, , terminal: 1.469e-09, , data: 3.297e-02, 
epoch: 4220, loss_total: 4.026e-02, pde: 7.251e-03, , initial: 3.446e-05, , terminal: 2.532e-09, , data: 3.297e-02, 
epoch: 4221, loss_total: 4.026e-02, pde: 7.251e-03, , initial: 3.427e-05, , terminal: 1.757e-09, , data: 3.297e-02, 
epoch: 4222, loss_total: 4.026e-02, pde: 7.252e-03, , initial: 3.445e-05, , terminal: 2.682e-09, , data: 3.297e-02, 
epoch: 4223, loss_total: 4.026e-02, pde: 7.252e-03, , initial: 3.433e-05, , terminal: 1.365e-09, , data: 3.297e-02, 
epoch: 4224, loss_total: 4.025e-02, pde: 7.253e-03, , initial: 3.445e-05, , terminal: 8.251e-10, , data: 3.297e-02, 
epoch: 4225, loss_total: 4.025e-02, pde: 7.253e-03, , initial: 3.439e-05, , terminal: 5.580e-10, , data: 3.297e-02, 
epoch: 4226, loss_total: 4.025e-02, pde: 7.253e-03, , initial: 3.441e-05, , terminal: 6.511e-10, , data: 3.297e-02, 
epoch: 4227, loss_total: 4.025e-02, pde: 7.254e-03, , initial: 3.437e-05, , terminal: 1.216e-09, , data: 3.296e-02, 
epoch: 4228, loss_total: 4.025e-02, pde: 7.254e-03, , initial: 3.435e-05, , terminal: 1.172e-09, , data: 3.296e-02, 
epoch: 4229, loss_total: 4.025e-02, pde: 7.255e-03, , initial: 3.438e-05, , terminal: 1.808e-09, , data: 3.296e-02, 
epoch: 4230, loss_total: 4.025e-02, pde: 7.255e-03, , initial: 3.436e-05, , terminal: 7.691e-10, , data: 3.296e-02, 
epoch: 4231, loss_total: 4.025e-02, pde: 7.256e-03, , initial: 3.442e-05, , terminal: 8.156e-10, , data: 3.296e-02, 
epoch: 4232, loss_total: 4.025e-02, pde: 7.257e-03, , initial: 3.441e-05, , terminal: 3.088e-10, , data: 3.296e-02, 
epoch: 4233, loss_total: 4.025e-02, pde: 7.257e-03, , initial: 3.444e-05, , terminal: 3.469e-10, , data: 3.296e-02, 
epoch: 4234, loss_total: 4.025e-02, pde: 7.258e-03, , initial: 3.442e-05, , terminal: 4.794e-10, , data: 3.296e-02, 
epoch: 4235, loss_total: 4.025e-02, pde: 7.258e-03, , initial: 3.442e-05, , terminal: 5.306e-10, , data: 3.296e-02, 
epoch: 4236, loss_total: 4.025e-02, pde: 7.259e-03, , initial: 3.438e-05, , terminal: 9.677e-10, , data: 3.296e-02, 
epoch: 4237, loss_total: 4.025e-02, pde: 7.259e-03, , initial: 3.441e-05, , terminal: 5.502e-10, , data: 3.296e-02, 
epoch: 4238, loss_total: 4.025e-02, pde: 7.259e-03, , initial: 3.439e-05, , terminal: 9.519e-10, , data: 3.295e-02, 
epoch: 4239, loss_total: 4.025e-02, pde: 7.259e-03, , initial: 3.445e-05, , terminal: 4.415e-10, , data: 3.295e-02, 
epoch: 4240, loss_total: 4.025e-02, pde: 7.260e-03, , initial: 3.441e-05, , terminal: 5.245e-10, , data: 3.295e-02, 
epoch: 4241, loss_total: 4.025e-02, pde: 7.260e-03, , initial: 3.449e-05, , terminal: 3.197e-10, , data: 3.295e-02, 
epoch: 4242, loss_total: 4.025e-02, pde: 7.261e-03, , initial: 3.440e-05, , terminal: 3.342e-10, , data: 3.295e-02, 
epoch: 4243, loss_total: 4.025e-02, pde: 7.261e-03, , initial: 3.450e-05, , terminal: 5.037e-10, , data: 3.295e-02, 
epoch: 4244, loss_total: 4.025e-02, pde: 7.261e-03, , initial: 3.436e-05, , terminal: 4.621e-10, , data: 3.295e-02, 
epoch: 4245, loss_total: 4.025e-02, pde: 7.262e-03, , initial: 3.453e-05, , terminal: 8.411e-10, , data: 3.295e-02, 
epoch: 4246, loss_total: 4.025e-02, pde: 7.262e-03, , initial: 3.435e-05, , terminal: 5.334e-10, , data: 3.295e-02, 
epoch: 4247, loss_total: 4.025e-02, pde: 7.262e-03, , initial: 3.458e-05, , terminal: 7.356e-10, , data: 3.295e-02, 
epoch: 4248, loss_total: 4.024e-02, pde: 7.263e-03, , initial: 3.432e-05, , terminal: 3.730e-10, , data: 3.295e-02, 
epoch: 4249, loss_total: 4.024e-02, pde: 7.263e-03, , initial: 3.463e-05, , terminal: 4.366e-10, , data: 3.295e-02, 
epoch: 4250, loss_total: 4.024e-02, pde: 7.264e-03, , initial: 3.427e-05, , terminal: 2.936e-10, , data: 3.295e-02, 
epoch: 4251, loss_total: 4.024e-02, pde: 7.263e-03, , initial: 3.468e-05, , terminal: 3.308e-10, , data: 3.295e-02, 
epoch: 4252, loss_total: 4.024e-02, pde: 7.265e-03, , initial: 3.419e-05, , terminal: 3.884e-10, , data: 3.294e-02, 
epoch: 4253, loss_total: 4.024e-02, pde: 7.264e-03, , initial: 3.480e-05, , terminal: 3.074e-10, , data: 3.294e-02, 
epoch: 4254, loss_total: 4.024e-02, pde: 7.266e-03, , initial: 3.408e-05, , terminal: 4.662e-10, , data: 3.294e-02, 
epoch: 4255, loss_total: 4.024e-02, pde: 7.264e-03, , initial: 3.497e-05, , terminal: 2.622e-10, , data: 3.294e-02, 
epoch: 4256, loss_total: 4.024e-02, pde: 7.267e-03, , initial: 3.388e-05, , terminal: 4.489e-10, , data: 3.294e-02, 
epoch: 4257, loss_total: 4.024e-02, pde: 7.264e-03, , initial: 3.524e-05, , terminal: 2.274e-10, , data: 3.294e-02, 
epoch: 4258, loss_total: 4.024e-02, pde: 7.269e-03, , initial: 3.355e-05, , terminal: 4.238e-10, , data: 3.294e-02, 
epoch: 4259, loss_total: 4.024e-02, pde: 7.264e-03, , initial: 3.569e-05, , terminal: 2.529e-10, , data: 3.294e-02, 
epoch: 4260, loss_total: 4.024e-02, pde: 7.271e-03, , initial: 3.301e-05, , terminal: 4.633e-10, , data: 3.294e-02, 
epoch: 4261, loss_total: 4.024e-02, pde: 7.263e-03, , initial: 3.643e-05, , terminal: 4.735e-10, , data: 3.294e-02, 
epoch: 4262, loss_total: 4.024e-02, pde: 7.274e-03, , initial: 3.212e-05, , terminal: 7.846e-10, , data: 3.293e-02, 
epoch: 4263, loss_total: 4.024e-02, pde: 7.262e-03, , initial: 3.769e-05, , terminal: 1.081e-09, , data: 3.294e-02, 
epoch: 4264, loss_total: 4.024e-02, pde: 7.278e-03, , initial: 3.063e-05, , terminal: 1.635e-09, , data: 3.293e-02, 
epoch: 4265, loss_total: 4.025e-02, pde: 7.258e-03, , initial: 3.986e-05, , terminal: 2.273e-09, , data: 3.295e-02, 
epoch: 4266, loss_total: 4.025e-02, pde: 7.286e-03, , initial: 2.818e-05, , terminal: 3.358e-09, , data: 3.294e-02, 
epoch: 4267, loss_total: 4.026e-02, pde: 7.253e-03, , initial: 4.375e-05, , terminal: 5.109e-09, , data: 3.296e-02, 
epoch: 4268, loss_total: 4.027e-02, pde: 7.300e-03, , initial: 2.416e-05, , terminal: 7.979e-09, , data: 3.295e-02, 
epoch: 4269, loss_total: 4.030e-02, pde: 7.244e-03, , initial: 5.101e-05, , terminal: 1.345e-08, , data: 3.300e-02, 
epoch: 4270, loss_total: 4.035e-02, pde: 7.327e-03, , initial: 1.785e-05, , terminal: 2.228e-08, , data: 3.300e-02, 
epoch: 4271, loss_total: 4.043e-02, pde: 7.235e-03, , initial: 6.525e-05, , terminal: 3.904e-08, , data: 3.313e-02, 
epoch: 4272, loss_total: 4.058e-02, pde: 7.387e-03, , initial: 9.007e-06, , terminal: 6.523e-08, , data: 3.319e-02, 
epoch: 4273, loss_total: 4.084e-02, pde: 7.236e-03, , initial: 9.530e-05, , terminal: 1.176e-07, , data: 3.351e-02, 
epoch: 4274, loss_total: 4.131e-02, pde: 7.528e-03, , initial: 7.682e-07, , terminal: 1.932e-07, , data: 3.378e-02, 
epoch: 4275, loss_total: 4.213e-02, pde: 7.299e-03, , initial: 1.640e-04, , terminal: 3.669e-07, , data: 3.466e-02, 
epoch: 4276, loss_total: 4.360e-02, pde: 7.891e-03, , initial: 9.457e-06, , terminal: 5.782e-07, , data: 3.570e-02, 
epoch: 4277, loss_total: 4.606e-02, pde: 7.587e-03, , initial: 3.311e-04, , terminal: 1.170e-06, , data: 3.814e-02, 
epoch: 4278, loss_total: 5.020e-02, pde: 8.824e-03, , initial: 8.637e-05, , terminal: 1.659e-06, , data: 4.129e-02, 
epoch: 4279, loss_total: 5.616e-02, pde: 8.456e-03, , initial: 7.156e-04, , terminal: 3.584e-06, , data: 4.699e-02, 
epoch: 4280, loss_total: 6.383e-02, pde: 1.069e-02, , initial: 2.893e-04, , terminal: 4.019e-06, , data: 5.285e-02, 
epoch: 4281, loss_total: 6.942e-02, pde: 9.678e-03, , initial: 1.249e-03, , terminal: 9.334e-06, , data: 5.848e-02, 
epoch: 4282, loss_total: 6.854e-02, pde: 1.147e-02, , initial: 3.561e-04, , terminal: 7.640e-06, , data: 5.671e-02, 
epoch: 4283, loss_total: 5.758e-02, pde: 8.618e-03, , initial: 9.008e-04, , terminal: 1.883e-05, , data: 4.805e-02, 
epoch: 4284, loss_total: 4.447e-02, pde: 8.025e-03, , initial: 2.206e-05, , terminal: 1.688e-05, , data: 3.640e-02, 
epoch: 4285, loss_total: 4.071e-02, pde: 7.302e-03, , initial: 1.970e-05, , terminal: 2.036e-05, , data: 3.337e-02, 
epoch: 4286, loss_total: 4.702e-02, pde: 7.552e-03, , initial: 3.510e-04, , terminal: 9.800e-06, , data: 3.911e-02, 
epoch: 4287, loss_total: 5.208e-02, pde: 9.098e-03, , initial: 1.140e-04, , terminal: 8.265e-07, , data: 4.287e-02, 
epoch: 4288, loss_total: 4.754e-02, pde: 7.420e-03, , initial: 4.636e-04, , terminal: 2.931e-05, , data: 3.963e-02, 
epoch: 4289, loss_total: 4.109e-02, pde: 7.116e-03, , initial: 3.049e-06, , terminal: 6.303e-05, , data: 3.390e-02, 
epoch: 4290, loss_total: 4.195e-02, pde: 7.221e-03, , initial: 3.443e-07, , terminal: 6.125e-05, , data: 3.467e-02, 
epoch: 4291, loss_total: 4.653e-02, pde: 7.272e-03, , initial: 3.528e-04, , terminal: 2.067e-05, , data: 3.889e-02, 
epoch: 4292, loss_total: 4.540e-02, pde: 7.961e-03, , initial: 2.441e-05, , terminal: 6.482e-06, , data: 3.741e-02, 
epoch: 4293, loss_total: 4.112e-02, pde: 6.892e-03, , initial: 1.037e-04, , terminal: 7.266e-05, , data: 3.405e-02, 
epoch: 4294, loss_total: 4.136e-02, pde: 6.779e-03, , initial: 1.116e-04, , terminal: 1.114e-04, , data: 3.435e-02, 
epoch: 4295, loss_total: 4.426e-02, pde: 7.692e-03, , initial: 2.066e-05, , terminal: 3.934e-05, , data: 3.651e-02, 
epoch: 4296, loss_total: 4.348e-02, pde: 7.009e-03, , initial: 3.008e-04, , terminal: 1.112e-06, , data: 3.617e-02, 
epoch: 4297, loss_total: 4.078e-02, pde: 7.091e-03, , initial: 1.447e-05, , terminal: 7.985e-05, , data: 3.360e-02, 
epoch: 4298, loss_total: 4.146e-02, pde: 7.275e-03, , initial: 4.547e-07, , terminal: 1.569e-04, , data: 3.403e-02, 
epoch: 4299, loss_total: 4.335e-02, pde: 6.986e-03, , initial: 2.423e-04, , terminal: 7.314e-05, , data: 3.605e-02, 
epoch: 4300, loss_total: 4.203e-02, pde: 7.447e-03, , initial: 1.843e-06, , terminal: 6.505e-07, , data: 3.458e-02, 
epoch: 4301, loss_total: 4.048e-02, pde: 7.031e-03, , initial: 4.252e-05, , terminal: 1.145e-04, , data: 3.329e-02, 
epoch: 4302, loss_total: 4.159e-02, pde: 6.927e-03, , initial: 1.137e-04, , terminal: 2.098e-04, , data: 3.434e-02, 
epoch: 4303, loss_total: 4.226e-02, pde: 7.490e-03, , initial: 2.235e-06, , terminal: 1.012e-04, , data: 3.466e-02, 
epoch: 4304, loss_total: 4.098e-02, pde: 6.951e-03, , initial: 1.471e-04, , terminal: 4.918e-09, , data: 3.389e-02, 
epoch: 4305, loss_total: 4.048e-02, pde: 6.993e-03, , initial: 4.177e-05, , terminal: 1.151e-04, , data: 3.333e-02, 
epoch: 4306, loss_total: 4.151e-02, pde: 7.407e-03, , initial: 6.645e-08, , terminal: 2.184e-04, , data: 3.389e-02, 
epoch: 4307, loss_total: 4.155e-02, pde: 6.982e-03, , initial: 1.490e-04, , terminal: 1.235e-04, , data: 3.430e-02, 
epoch: 4308, loss_total: 4.046e-02, pde: 7.141e-03, , initial: 1.797e-05, , terminal: 2.032e-06, , data: 3.330e-02, 
epoch: 4309, loss_total: 4.062e-02, pde: 7.192e-03, , initial: 9.783e-06, , terminal: 9.498e-05, , data: 3.333e-02, 
epoch: 4310, loss_total: 4.137e-02, pde: 7.015e-03, , initial: 1.116e-04, , terminal: 1.774e-04, , data: 3.407e-02, 
epoch: 4311, loss_total: 4.083e-02, pde: 7.294e-03, , initial: 8.182e-06, , terminal: 8.536e-05, , data: 3.345e-02, 
epoch: 4312, loss_total: 4.028e-02, pde: 7.096e-03, , initial: 3.694e-05, , terminal: 5.109e-07, , data: 3.315e-02, 
epoch: 4313, loss_total: 4.070e-02, pde: 7.016e-03, , initial: 8.556e-05, , terminal: 5.529e-05, , data: 3.355e-02, 
epoch: 4314, loss_total: 4.092e-02, pde: 7.368e-03, , initial: 3.548e-06, , terminal: 9.348e-05, , data: 3.345e-02, 
epoch: 4315, loss_total: 4.044e-02, pde: 7.067e-03, , initial: 6.675e-05, , terminal: 4.189e-05, , data: 3.327e-02, 
epoch: 4316, loss_total: 4.030e-02, pde: 7.107e-03, , initial: 4.940e-05, , terminal: 2.105e-07, , data: 3.314e-02, 
epoch: 4317, loss_total: 4.066e-02, pde: 7.344e-03, , initial: 3.836e-06, , terminal: 3.577e-05, , data: 3.328e-02, 
epoch: 4318, loss_total: 4.065e-02, pde: 7.114e-03, , initial: 8.478e-05, , terminal: 5.031e-05, , data: 3.340e-02, 
epoch: 4319, loss_total: 4.030e-02, pde: 7.238e-03, , initial: 2.697e-05, , terminal: 1.013e-05, , data: 3.302e-02, 
epoch: 4320, loss_total: 4.039e-02, pde: 7.290e-03, , initial: 1.629e-05, , terminal: 4.486e-06, , data: 3.308e-02, 
epoch: 4321, loss_total: 4.061e-02, pde: 7.158e-03, , initial: 8.562e-05, , terminal: 3.228e-05, , data: 3.333e-02, 
epoch: 4322, loss_total: 4.039e-02, pde: 7.323e-03, , initial: 1.802e-05, , terminal: 2.041e-05, , data: 3.303e-02, 
epoch: 4323, loss_total: 4.027e-02, pde: 7.236e-03, , initial: 2.875e-05, , terminal: 1.261e-06, , data: 3.300e-02, 
epoch: 4324, loss_total: 4.040e-02, pde: 7.164e-03, , initial: 6.183e-05, , terminal: 5.506e-06, , data: 3.317e-02, 
epoch: 4325, loss_total: 4.042e-02, pde: 7.319e-03, , initial: 1.514e-05, , terminal: 1.784e-05, , data: 3.307e-02, 
epoch: 4326, loss_total: 4.028e-02, pde: 7.175e-03, , initial: 4.323e-05, , terminal: 9.253e-06, , data: 3.305e-02, 
epoch: 4327, loss_total: 4.027e-02, pde: 7.168e-03, , initial: 4.637e-05, , terminal: 2.407e-07, , data: 3.306e-02, 
epoch: 4328, loss_total: 4.037e-02, pde: 7.290e-03, , initial: 1.718e-05, , terminal: 4.392e-06, , data: 3.306e-02, 
epoch: 4329, loss_total: 4.034e-02, pde: 7.159e-03, , initial: 6.384e-05, , terminal: 7.171e-06, , data: 3.311e-02, 
epoch: 4330, loss_total: 4.025e-02, pde: 7.213e-03, , initial: 3.280e-05, , terminal: 1.702e-06, , data: 3.300e-02, 
epoch: 4331, loss_total: 4.030e-02, pde: 7.255e-03, , initial: 1.762e-05, , terminal: 1.341e-07, , data: 3.303e-02, 
epoch: 4332, loss_total: 4.036e-02, pde: 7.165e-03, , initial: 6.460e-05, , terminal: 1.877e-06, , data: 3.313e-02, 
epoch: 4333, loss_total: 4.028e-02, pde: 7.248e-03, , initial: 2.447e-05, , terminal: 1.112e-06, , data: 3.301e-02, 
epoch: 4334, loss_total: 4.025e-02, pde: 7.217e-03, , initial: 2.831e-05, , terminal: 1.564e-07, , data: 3.300e-02, 
epoch: 4335, loss_total: 4.030e-02, pde: 7.182e-03, , initial: 5.174e-05, , terminal: 1.135e-06, , data: 3.307e-02, 
epoch: 4336, loss_total: 4.029e-02, pde: 7.277e-03, , initial: 2.349e-05, , terminal: 7.575e-07, , data: 3.299e-02, 
epoch: 4337, loss_total: 4.024e-02, pde: 7.204e-03, , initial: 4.286e-05, , terminal: 5.201e-08, , data: 3.300e-02, 
epoch: 4338, loss_total: 4.024e-02, pde: 7.197e-03, , initial: 3.736e-05, , terminal: 1.116e-06, , data: 3.301e-02, 
epoch: 4339, loss_total: 4.027e-02, pde: 7.266e-03, , initial: 2.407e-05, , terminal: 1.837e-06, , data: 3.298e-02, 
epoch: 4340, loss_total: 4.026e-02, pde: 7.193e-03, , initial: 5.068e-05, , terminal: 6.545e-07, , data: 3.302e-02, 
epoch: 4341, loss_total: 4.024e-02, pde: 7.221e-03, , initial: 3.132e-05, , terminal: 1.151e-07, , data: 3.298e-02, 
epoch: 4342, loss_total: 4.025e-02, pde: 7.244e-03, , initial: 2.563e-05, , terminal: 1.731e-06, , data: 3.297e-02, 
epoch: 4343, loss_total: 4.027e-02, pde: 7.195e-03, , initial: 5.027e-05, , terminal: 1.657e-06, , data: 3.302e-02, 
epoch: 4344, loss_total: 4.025e-02, pde: 7.242e-03, , initial: 2.962e-05, , terminal: 1.541e-07, , data: 3.297e-02, 
epoch: 4345, loss_total: 4.023e-02, pde: 7.216e-03, , initial: 3.210e-05, , terminal: 6.094e-07, , data: 3.298e-02, 
epoch: 4346, loss_total: 4.025e-02, pde: 7.188e-03, , initial: 4.331e-05, , terminal: 1.894e-06, , data: 3.302e-02, 
epoch: 4347, loss_total: 4.025e-02, pde: 7.239e-03, , initial: 2.788e-05, , terminal: 8.490e-07, , data: 3.298e-02, 
epoch: 4348, loss_total: 4.023e-02, pde: 7.197e-03, , initial: 4.038e-05, , terminal: 3.352e-08, , data: 3.299e-02, 
epoch: 4349, loss_total: 4.023e-02, pde: 7.199e-03, , initial: 3.435e-05, , terminal: 1.074e-06, , data: 3.299e-02, 
epoch: 4350, loss_total: 4.024e-02, pde: 7.237e-03, , initial: 2.866e-05, , terminal: 1.924e-06, , data: 3.297e-02, 
epoch: 4351, loss_total: 4.023e-02, pde: 7.189e-03, , initial: 4.414e-05, , terminal: 8.191e-07, , data: 3.300e-02, 
epoch: 4352, loss_total: 4.023e-02, pde: 7.215e-03, , initial: 3.085e-05, , terminal: 4.017e-08, , data: 3.298e-02, 
epoch: 4353, loss_total: 4.023e-02, pde: 7.220e-03, , initial: 3.246e-05, , terminal: 1.312e-06, , data: 3.297e-02, 
epoch: 4354, loss_total: 4.024e-02, pde: 7.193e-03, , initial: 4.199e-05, , terminal: 2.387e-06, , data: 3.300e-02, 
epoch: 4355, loss_total: 4.023e-02, pde: 7.227e-03, , initial: 3.047e-05, , terminal: 8.273e-07, , data: 3.297e-02, 
epoch: 4356, loss_total: 4.022e-02, pde: 7.209e-03, , initial: 3.492e-05, , terminal: 3.070e-08, , data: 3.298e-02, 
epoch: 4357, loss_total: 4.023e-02, pde: 7.207e-03, , initial: 3.760e-05, , terminal: 1.126e-06, , data: 3.298e-02, 
epoch: 4358, loss_total: 4.023e-02, pde: 7.233e-03, , initial: 3.101e-05, , terminal: 1.594e-06, , data: 3.296e-02, 
epoch: 4359, loss_total: 4.022e-02, pde: 7.203e-03, , initial: 3.833e-05, , terminal: 4.635e-07, , data: 3.298e-02, 
epoch: 4360, loss_total: 4.022e-02, pde: 7.217e-03, , initial: 3.457e-05, , terminal: 1.685e-08, , data: 3.297e-02, 
epoch: 4361, loss_total: 4.022e-02, pde: 7.232e-03, , initial: 3.296e-05, , terminal: 6.211e-07, , data: 3.296e-02, 
